datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2022-06-24 00:00:00,  1.22595000,  1.22850000,  1.22401000,  1.22797000,22314.00000000,  0.59835616,  0.66821918,  0.54520548,  0.65369863,  0.27375446,0
2022-06-24 08:00:00,  1.22790000,  1.23095000,  1.22432000,  1.22834000,42406.00000000,  0.48101266,  0.60555329,  0.33483054,  0.49897918,  0.57144012,0
2022-06-24 16:00:00,  1.22834000,  1.23212000,  1.22502000,  1.22714000,46267.00000000,  0.59493671,  0.77896787,  0.43330088,  0.53651412,  0.76189770,0
2022-06-27 00:00:00,  1.22494000,  1.22960000,  1.22494000,  1.22842000,21541.00000000,  0.48541552,  0.74188222,  0.48541552,  0.67694001,  0.35472450,0
2022-06-27 08:00:00,  1.22841000,  1.23324000,  1.22379000,  1.22554000,39492.00000000,  0.71787383,  1.00000000,  0.44801402,  0.55023364,  0.67882497,-1
2022-06-27 16:00:00,  1.22555000,  1.23134000,  1.22552000,  1.22652000,48163.00000000,  0.55081776,  0.88901869,  0.54906542,  0.60747664,  0.85796993,-1
2022-06-28 00:00:00,  1.22643000,  1.22836000,  1.22604000,  1.22671000,25149.00000000,  0.60221963,  0.71495327,  0.57943925,  0.61857477,  0.44800128,0
2022-06-28 08:00:00,  1.22674000,  1.22914000,  1.22106000,  1.22132000,46628.00000000,  0.62032710,  0.76051402,  0.28855140,  0.30373832,  0.83062562,-1
2022-06-28 16:00:00,  1.22132000,  1.22259000,  1.21808000,  1.21817000,54267.00000000,  0.30373832,  0.37792056,  0.11448598,  0.11974299,  0.96670586,-1
2022-06-29 00:00:00,  1.21810000,  1.22126000,  1.21752000,  1.21968000,35335.00000000,  0.11565421,  0.30023364,  0.08177570,  0.20794393,  0.62945347,-1
2022-06-29 08:00:00,  1.21971000,  1.22118000,  1.21417000,  1.21532000,55336.00000000,  0.29050865,  0.36759308,  0.00000000,  0.06030414,  0.98574890,-1
2022-06-29 16:00:00,  1.21532000,  1.21765000,  1.21058000,  1.21205000,54100.00000000,  0.20917917,  0.31200353,  0.00000000,  0.06487202,  0.96373094,0
2022-06-30 00:00:00,  1.21197000,  1.21415000,  1.21055000,  1.21311000,24161.00000000,  0.06258264,  0.15866020,  0.00000000,  0.11282503,  0.43040117,0
2022-06-30 08:00:00,  1.21312000,  1.21658000,  1.20919000,  1.21227000,51221.00000000,  0.16340956,  0.30727651,  0.00000000,  0.12806653,  0.91244478,0
2022-06-30 16:00:00,  1.21222000,  1.21884000,  1.21214000,  1.21778000,55342.00000000,  0.12598753,  0.40124740,  0.12266112,  0.35717256,  0.98585578,-1
2022-07-01 00:00:00,  1.21725000,  1.21774000,  1.21110000,  1.21191000,26346.00000000,  0.33513514,  0.35550936,  0.07941788,  0.11309771,  0.46932450,-1
2022-07-01 08:00:00,  1.21191000,  1.21387000,  1.20040000,  1.20072000,54833.00000000,  0.35048721,  0.41017052,  0.00000000,  0.00974421,  0.97678851,0
2022-07-01 16:00:00,  1.20072000,  1.21070000,  1.19758000,  1.20932000,52425.00000000,  0.08805384,  0.36791924,  0.00000000,  0.32922042,  0.94729139,0
2022-07-04 00:00:00,  1.20970000,  1.21208000,  1.20839000,  1.20927000,28556.00000000,  0.33987661,  0.40661806,  0.30314077,  0.32781828,  0.51599147,0
2022-07-04 08:00:00,  1.20927000,  1.21652000,  1.20909000,  1.21533000,36707.00000000,  0.32781828,  0.53112731,  0.32277061,  0.49775659,  0.66327563,-1
2022-07-04 16:00:00,  1.21533000,  1.21610000,  1.20958000,  1.21040000,22362.00000000,  0.49775659,  0.51934941,  0.33651150,  0.35950645,  0.40406924,-1
2022-07-05 00:00:00,  1.21064000,  1.21221000,  1.20963000,  1.21127000,24510.00000000,  0.36623668,  0.41026360,  0.33791363,  0.38390353,  0.44288244,0
2022-07-05 08:00:00,  1.21123000,  1.21254000,  1.19597000,  1.19695000,59431.00000000,  0.43143907,  0.46847611,  0.00000000,  0.02770710,  1.00000000,-1
2022-07-05 16:00:00,  1.19696000,  1.19725000,  1.18986000,  1.19561000,52495.00000000,  0.18075356,  0.18813646,  0.00000000,  0.14638493,  0.88329323,0
2022-07-06 00:00:00,  1.19541000,  1.19719000,  1.19248000,  1.19350000,27682.00000000,  0.14129328,  0.18660896,  0.06670061,  0.09266802,  0.46578385,0
2022-07-06 08:00:00,  1.19350000,  1.19896000,  1.18757000,  1.18973000,61900.00000000,  0.16933181,  0.32524272,  0.00000000,  0.06167904,  1.00000000,0
2022-07-06 16:00:00,  1.18971000,  1.19449000,  1.18859000,  1.19226000,69940.00000000,  0.06352033,  0.20540220,  0.03027605,  0.13921045,  1.00000000,0
2022-07-07 00:00:00,  1.19192000,  1.19531000,  1.19082000,  1.19475000,22969.00000000,  0.12942577,  0.23028860,  0.09669741,  0.21362690,  0.32841007,0
2022-07-07 08:00:00,  1.19477000,  1.20237000,  1.19334000,  1.19640000,57442.00000000,  0.23025264,  0.47329709,  0.18452191,  0.28237928,  0.82130397,0
2022-07-07 16:00:00,  1.19639000,  1.20297000,  1.19481000,  1.20208000,44052.00000000,  0.28205948,  0.49248481,  0.23153182,  0.46402303,  0.62985416,0
2022-07-08 00:00:00,  1.20194000,  1.20561000,  1.19962000,  1.20142000,26681.00000000,  0.45954589,  0.57691078,  0.38535337,  0.44291653,  0.38148413,-1
2022-07-08 08:00:00,  1.20143000,  1.20299000,  1.19192000,  1.19867000,60896.00000000,  0.44323633,  0.49312440,  0.13911097,  0.35497282,  0.87068916,0
2022-07-08 16:00:00,  1.19868000,  1.20485000,  1.19716000,  1.20333000,45812.00000000,  0.36824660,  0.57275439,  0.31786543,  0.52237322,  0.65501859,-1
2022-07-11 00:00:00,  1.19989000,  1.20363000,  1.19765000,  1.19877000,20568.00000000,  0.42556131,  0.55474957,  0.34818653,  0.38687392,  0.29408064,-1
2022-07-11 08:00:00,  1.19877000,  1.19894000,  1.19074000,  1.19231000,44927.00000000,  0.38687392,  0.39274611,  0.10949914,  0.16373057,  0.64236488,0
2022-07-11 16:00:00,  1.19231000,  1.19232000,  1.18665000,  1.18912000,51635.00000000,  0.18948778,  0.18982256,  0.00000000,  0.08269166,  0.73827566,0
2022-07-12 00:00:00,  1.18906000,  1.19099000,  1.18596000,  1.18642000,33609.00000000,  0.10143979,  0.16459424,  0.00000000,  0.01505236,  0.48054046,0
2022-07-12 08:00:00,  1.18644000,  1.18823000,  1.18075000,  1.18591000,64342.00000000,  0.16096181,  0.21159830,  0.00000000,  0.14596888,  0.91995997,0
2022-07-12 16:00:00,  1.18587000,  1.19160000,  1.18587000,  1.18861000,46273.00000000,  0.16105694,  0.34130230,  0.16105694,  0.24724756,  0.66160995,0
2022-07-13 00:00:00,  1.18832000,  1.19190000,  1.18698000,  1.19012000,25599.00000000,  0.23812520,  0.35073923,  0.19597358,  0.29474678,  0.36601373,0
2022-07-13 08:00:00,  1.19012000,  1.19471000,  1.18272000,  1.18556000,62768.00000000,  0.37691070,  0.56154465,  0.07924377,  0.19348351,  0.89745496,0
2022-07-13 16:00:00,  1.18557000,  1.19675000,  1.18431000,  1.18892000,61115.00000000,  0.19388576,  0.64360418,  0.14320193,  0.32864039,  0.87382042,0
2022-07-14 00:00:00,  1.18863000,  1.18919000,  1.18460000,  1.18604000,29884.00000000,  0.31697506,  0.33950121,  0.15486726,  0.21279163,  0.42728053,0
2022-07-14 08:00:00,  1.18604000,  1.18770000,  1.18109000,  1.18114000,61798.00000000,  0.21279163,  0.27956557,  0.01367659,  0.01568785,  0.88358593,0
2022-07-14 16:00:00,  1.18118000,  1.18424000,  1.17600000,  1.18239000,73398.00000000,  0.17494090,  0.27828436,  0.00000000,  0.21580547,  1.00000000,1
2022-07-15 00:00:00,  1.18210000,  1.18517000,  1.18174000,  1.18310000,27804.00000000,  0.20601148,  0.30969267,  0.19385343,  0.23978386,  0.37881141,0
2022-07-15 08:00:00,  1.18310000,  1.18532000,  1.18042000,  1.18470000,58684.00000000,  0.23978386,  0.31475853,  0.14927389,  0.29381966,  0.79953132,1
2022-07-15 16:00:00,  1.18472000,  1.18747000,  1.18138000,  1.18632000,47199.00000000,  0.29449510,  0.38736913,  0.18169537,  0.34853090,  0.64305567,1
2022-07-18 00:00:00,  1.18656000,  1.19064000,  1.18612000,  1.18860000,21090.00000000,  0.36603120,  0.50745234,  0.35077990,  0.43674177,  0.28733753,1
2022-07-18 08:00:00,  1.18860000,  1.19917000,  1.18782000,  1.19793000,52429.00000000,  0.43674177,  0.80311958,  0.40970537,  0.76013865,  0.71431102,1
2022-07-18 16:00:00,  1.19793000,  1.20334000,  1.19460000,  1.19513000,44451.00000000,  0.79370250,  0.98950416,  0.67318132,  0.69236337,  0.60561596,0
2022-07-19 00:00:00,  1.19489000,  1.19582000,  1.19243000,  1.19456000,23289.00000000,  0.69092904,  0.72494514,  0.60095099,  0.67885881,  0.31729747,0
2022-07-19 08:00:00,  1.19457000,  1.20400000,  1.19435000,  1.20116000,59482.00000000,  0.66321429,  1.00000000,  0.65535714,  0.89857143,  0.81040355,0
2022-07-19 16:00:00,  1.20110000,  1.20456000,  1.19856000,  1.19929000,44717.00000000,  0.87885154,  1.00000000,  0.78991597,  0.81547619,  0.60924003,0
2022-07-20 00:00:00,  1.19931000,  1.20370000,  1.19877000,  1.20293000,26037.00000000,  0.81617647,  0.96988796,  0.79726891,  0.94292717,  0.35473719,0
2022-07-20 08:00:00,  1.20293000,  1.20349000,  1.19553000,  1.19836000,56768.00000000,  0.94292717,  0.96253501,  0.68382353,  0.78291317,  0.77342707,0
2022-07-20 16:00:00,  1.19831000,  1.20065000,  1.19534000,  1.19743000,52314.00000000,  0.78116246,  0.86309524,  0.67717087,  0.75035014,  0.71274422,0
2022-07-21 00:00:00,  1.19706000,  1.20002000,  1.19626000,  1.19984000,26016.00000000,  0.73739496,  0.84103641,  0.70938375,  0.83473389,  0.35445107,0
2022-07-21 08:00:00,  1.19984000,  1.20037000,  1.19133000,  1.19851000,64707.00000000,  0.83473389,  0.85329132,  0.53676471,  0.78816527,  0.88159078,0
2022-07-21 16:00:00,  1.19844000,  1.20041000,  1.18897000,  1.19938000,67308.00000000,  0.78571429,  0.85469188,  0.45413165,  0.81862745,  0.91702771,1
2022-07-22 00:00:00,  1.19902000,  1.20027000,  1.19555000,  1.19563000,33769.00000000,  0.80602241,  0.84978992,  0.68452381,  0.68732493,  0.46008066,0
2022-07-22 08:00:00,  1.19563000,  1.19895000,  1.19160000,  1.19587000,65338.00000000,  0.68732493,  0.80357143,  0.54621849,  0.69572829,  0.89018774,1
2022-07-22 16:00:00,  1.19586000,  1.20638000,  1.19520000,  1.20048000,58448.00000000,  0.59476117,  1.00000000,  0.56933744,  0.77272727,  0.86836632,0
2022-07-25 00:00:00,  1.19799000,  1.20090000,  1.19600000,  1.19823000,22285.00000000,  0.67681048,  0.78890601,  0.60015408,  0.68605547,  0.33108992,1
2022-07-25 08:00:00,  1.19823000,  1.20826000,  1.19628000,  1.20703000,54907.00000000,  0.62686012,  1.00000000,  0.55431548,  0.95424107,  0.81575741,0
2022-07-25 16:00:00,  1.20704000,  1.20869000,  1.20249000,  1.20428000,42140.00000000,  0.92689411,  1.00000000,  0.72529907,  0.80460789,  0.62607714,0
2022-07-26 00:00:00,  1.20398000,  1.20900000,  1.20323000,  1.20627000,20818.00000000,  0.76298395,  1.00000000,  0.72757318,  0.87110482,  0.30929459,0
2022-07-26 08:00:00,  1.20628000,  1.20707000,  1.19637000,  1.20028000,51434.00000000,  0.86420369,  0.90364453,  0.36944583,  0.56465302,  0.76415879,1
2022-07-26 16:00:00,  1.20027000,  1.20540000,  1.19892000,  1.20284000,45519.00000000,  0.56415377,  0.82026960,  0.49675487,  0.69246131,  0.67627919,1
2022-07-27 00:00:00,  1.20256000,  1.20594000,  1.20113000,  1.20590000,24332.00000000,  0.67848228,  0.84722916,  0.60708937,  0.84523215,  0.36150235,1
2022-07-27 08:00:00,  1.20590000,  1.20877000,  1.20360000,  1.20471000,49763.00000000,  0.84523215,  0.98851722,  0.73040439,  0.78582127,  0.73933262,0
2022-07-27 16:00:00,  1.20473000,  1.21863000,  1.20206000,  1.21558000,63999.00000000,  0.53135536,  1.00000000,  0.44133513,  0.89716790,  0.95083794,0
2022-07-28 00:00:00,  1.21529000,  1.21860000,  1.21417000,  1.21593000,23256.00000000,  0.88739042,  0.99898854,  0.84962913,  0.90896831,  0.34551613,0
2022-07-28 08:00:00,  1.21593000,  1.21917000,  1.21032000,  1.21394000,63499.00000000,  0.89271523,  1.00000000,  0.70695364,  0.82682119,  0.94340940,0
2022-07-28 16:00:00,  1.21394000,  1.21836000,  1.21090000,  1.21781000,50164.00000000,  0.82682119,  0.97317881,  0.72615894,  0.95496689,  0.74529031,0
2022-07-29 00:00:00,  1.21768000,  1.22036000,  1.21618000,  1.21878000,29660.00000000,  0.91462249,  1.00000000,  0.86683657,  0.94966550,  0.44066084,0
2022-07-29 08:00:00,  1.21878000,  1.22457000,  1.21060000,  1.21152000,59146.00000000,  0.83735955,  1.00000000,  0.60758427,  0.63342697,  0.87873655,0
2022-07-29 16:00:00,  1.21154000,  1.21885000,  1.20632000,  1.21822000,48541.00000000,  0.60479224,  0.82650895,  0.44646648,  0.80740067,  0.74292142,0
2022-08-01 00:00:00,  1.21574000,  1.21983000,  1.21454000,  1.21829000,23128.00000000,  0.73218077,  0.85623294,  0.69578405,  0.80952381,  0.35397472,0
2022-08-01 08:00:00,  1.21828000,  1.22617000,  1.21740000,  1.22477000,43126.00000000,  0.74523733,  1.00000000,  0.71682273,  0.95479496,  0.67385428,0
2022-08-01 16:00:00,  1.22477000,  1.22935000,  1.22351000,  1.22483000,49219.00000000,  0.86266867,  1.00000000,  0.82488756,  0.86446777,  0.76905889,-1
2022-08-02 00:00:00,  1.22451000,  1.22786000,  1.22389000,  1.22485000,32360.00000000,  0.85364379,  0.95494406,  0.83489568,  0.86392501,  0.50563290,-1
2022-08-02 08:00:00,  1.22485000,  1.22563000,  1.21858000,  1.22213000,54418.00000000,  0.86355367,  0.88720437,  0.67343845,  0.78107944,  0.85029454,-1
2022-08-02 16:00:00,  1.22220000,  1.22409000,  1.21581000,  1.21652000,55614.00000000,  0.78320194,  0.84050940,  0.58944815,  0.61097635,  0.86898233,0
2022-08-03 00:00:00,  1.21600000,  1.21940000,  1.21343000,  1.21796000,30469.00000000,  0.59520922,  0.69830200,  0.51728320,  0.65463918,  0.47608556,0
2022-08-03 08:00:00,  1.21795000,  1.22079000,  1.21570000,  1.21746000,47294.00000000,  0.62536970,  0.71869865,  0.55142951,  0.60926717,  0.73898030,0
2022-08-03 16:00:00,  1.21745000,  1.21799000,  1.21001000,  1.21462000,51989.00000000,  0.57831325,  0.59744862,  0.31467045,  0.47802977,  0.81234082,0
2022-08-04 00:00:00,  1.21412000,  1.21675000,  1.21338000,  1.21554000,19526.00000000,  0.44192012,  0.53829241,  0.41480396,  0.49395383,  0.30509852,0
2022-08-04 08:00:00,  1.21554000,  1.22164000,  1.20647000,  1.21129000,51199.00000000,  0.49395383,  0.71747893,  0.16159765,  0.33821913,  0.79999687,0
2022-08-04 16:00:00,  1.21127000,  1.21758000,  1.20900000,  1.21586000,45032.00000000,  0.21493704,  0.48892749,  0.11636995,  0.41424229,  0.70917652,0
2022-08-05 00:00:00,  1.21550000,  1.21629000,  1.21299000,  1.21404000,20430.00000000,  0.39861051,  0.43291359,  0.28962223,  0.33521494,  0.32173735,0
2022-08-05 08:00:00,  1.21404000,  1.21690000,  1.20250000,  1.20274000,40991.00000000,  0.42979516,  0.53631285,  0.00000000,  0.00893855,  0.69304771,0
2022-08-05 16:00:00,  1.20273000,  1.20942000,  1.20034000,  1.20730000,48895.00000000,  0.08238538,  0.31299552,  0.00000000,  0.23991727,  0.82668312,1
2022-08-08 00:00:00,  1.20659000,  1.20799000,  1.20470000,  1.20763000,14089.00000000,  0.21544295,  0.26370217,  0.15029300,  0.25129266,  0.23820715,0
2022-08-08 08:00:00,  1.20763000,  1.21230000,  1.20688000,  1.21208000,36773.00000000,  0.25129266,  0.41227163,  0.22543950,  0.40468804,  0.66121840,0
2022-08-08 16:00:00,  1.21210000,  1.21380000,  1.20686000,  1.20806000,34116.00000000,  0.40537746,  0.46397794,  0.22475009,  0.26611513,  0.61344266,0
2022-08-09 00:00:00,  1.20770000,  1.20884000,  1.20699000,  1.20845000,20936.00000000,  0.25370562,  0.29300241,  0.22923130,  0.27955877,  0.37645197,0
2022-08-09 08:00:00,  1.20848000,  1.21304000,  1.20653000,  1.21073000,32716.00000000,  0.28059290,  0.43778008,  0.21337470,  0.35815236,  0.58826914,0
2022-08-09 16:00:00,  1.21073000,  1.21289000,  1.20630000,  1.20769000,33870.00000000,  0.37754360,  0.45603198,  0.21656977,  0.26707849,  0.60901931,0
2022-08-10 00:00:00,  1.20736000,  1.20882000,  1.20644000,  1.20835000,16550.00000000,  0.27758007,  0.33531040,  0.24120206,  0.31672598,  0.29758694,0
2022-08-10 08:00:00,  1.20835000,  1.22509000,  1.20674000,  1.22188000,41668.00000000,  0.32363636,  1.00000000,  0.25858586,  0.87030303,  0.74923580,0
2022-08-10 16:00:00,  1.22189000,  1.22771000,  1.21911000,  1.22141000,57492.00000000,  0.78735842,  1.00000000,  0.68578736,  0.76982097,  1.00000000,-1
2022-08-11 00:00:00,  1.22114000,  1.22226000,  1.21820000,  1.21904000,22947.00000000,  0.75995616,  0.80087687,  0.65253928,  0.68322981,  0.39913379,0
2022-08-11 08:00:00,  1.21904000,  1.22456000,  1.21833000,  1.22353000,46912.00000000,  0.68322981,  0.88491049,  0.65728900,  0.84727804,  0.81597440,0
2022-08-11 16:00:00,  1.22353000,  1.22494000,  1.21854000,  1.22026000,50365.00000000,  0.84727804,  0.89879430,  0.66496164,  0.72780417,  0.87603493,-1
2022-08-12 00:00:00,  1.21964000,  1.22028000,  1.21770000,  1.21896000,17198.00000000,  0.70515163,  0.72853489,  0.63427110,  0.68030691,  0.29913727,0
2022-08-12 08:00:00,  1.21893000,  1.22169000,  1.21084000,  1.21106000,44560.00000000,  0.67921081,  0.78005115,  0.38363171,  0.39166971,  0.77506436,-1
2022-08-12 16:00:00,  1.21113000,  1.21465000,  1.20999000,  1.21354000,42279.00000000,  0.39422726,  0.52283522,  0.35257581,  0.48227987,  0.73538927,0
2022-08-15 00:00:00,  1.21089000,  1.21482000,  1.21078000,  1.21151000,16606.00000000,  0.38545853,  0.52904640,  0.38143953,  0.40811107,  0.28884019,-1
2022-08-15 08:00:00,  1.21151000,  1.21216000,  1.20504000,  1.20892000,42413.00000000,  0.40811107,  0.43185970,  0.17172086,  0.31348191,  0.73772003,0
2022-08-15 16:00:00,  1.20893000,  1.21094000,  1.20497000,  1.20535000,30288.00000000,  0.18383312,  0.27118644,  0.01173403,  0.02824859,  0.52682112,0
2022-08-16 00:00:00,  1.20522000,  1.20605000,  1.20349000,  1.20519000,21643.00000000,  0.07142857,  0.10569777,  0.00000000,  0.07018993,  0.37645238,0
2022-08-16 08:00:00,  1.20517000,  1.20585000,  1.20078000,  1.20551000,42386.00000000,  0.16301522,  0.18826587,  0.00000000,  0.17564055,  0.73725040,0
2022-08-16 16:00:00,  1.20550000,  1.21178000,  1.20488000,  1.20958000,36270.00000000,  0.17526922,  0.40846639,  0.15224657,  0.32677312,  0.63087038,0
2022-08-17 00:00:00,  1.20937000,  1.21228000,  1.20833000,  1.21192000,26285.00000000,  0.31897512,  0.42703305,  0.28035648,  0.41366506,  0.45719404,0
2022-08-17 08:00:00,  1.21190000,  1.21432000,  1.20475000,  1.20627000,44194.00000000,  0.41292239,  0.50278500,  0.14741924,  0.20386186,  0.76869825,-1
2022-08-17 16:00:00,  1.20627000,  1.20956000,  1.20280000,  1.20470000,46208.00000000,  0.20386186,  0.32603045,  0.07500928,  0.14556257,  0.80372921,-1
2022-08-18 00:00:00,  1.20440000,  1.20605000,  1.20299000,  1.20399000,26673.00000000,  0.13442258,  0.19569254,  0.08206461,  0.11919792,  0.46394281,0
2022-08-18 08:00:00,  1.20400000,  1.20798000,  1.19944000,  1.20490000,53534.00000000,  0.16130173,  0.30208702,  0.00000000,  0.19313760,  0.93115564,-1
2022-08-18 16:00:00,  1.20492000,  1.20534000,  1.19224000,  1.19295000,46667.00000000,  0.38776758,  0.40061162,  0.00000000,  0.02171254,  0.87172638,-1
2022-08-19 00:00:00,  1.19277000,  1.19368000,  1.18939000,  1.19022000,28204.00000000,  0.09507736,  0.12067511,  0.00000000,  0.02334740,  0.52684275,-1
2022-08-19 08:00:00,  1.19022000,  1.19260000,  1.18156000,  1.18476000,53940.00000000,  0.19963117,  0.25449516,  0.00000000,  0.07376671,  1.00000000,-1
2022-08-19 16:00:00,  1.18473000,  1.18577000,  1.17920000,  1.18253000,41126.00000000,  0.13014827,  0.15462462,  0.00000000,  0.07837138,  0.76243975,0
2022-08-22 00:00:00,  1.18104000,  1.18366000,  1.18051000,  1.18305000,21563.00000000,  0.04330431,  0.10496587,  0.03083078,  0.09060956,  0.39975899,0
2022-08-22 08:00:00,  1.18303000,  1.18364000,  1.17822000,  1.18184000,52264.00000000,  0.13142077,  0.14808743,  0.00000000,  0.09890710,  0.96892844,0
2022-08-22 16:00:00,  1.18184000,  1.18271000,  1.17421000,  1.17657000,38850.00000000,  0.18788476,  0.20930805,  0.00000000,  0.05811377,  0.72024472,0
2022-08-23 00:00:00,  1.17637000,  1.17848000,  1.17571000,  1.17642000,20965.00000000,  0.05385191,  0.10645724,  0.03739716,  0.05509848,  0.38867260,0
2022-08-23 08:00:00,  1.17633000,  1.17830000,  1.17174000,  1.17648000,57154.00000000,  0.10779709,  0.15406294,  0.00000000,  0.11131987,  1.00000000,0
2022-08-23 16:00:00,  1.17648000,  1.18779000,  1.17571000,  1.18334000,51704.00000000,  0.11131987,  0.37693753,  0.09323626,  0.27242837,  0.90464359,0
